  36188    21  0.36000002E-03
  36189    21  0.36000002E-03
  36190    21  0.36000002E-03
  36191    21  0.36000002E-03
  36192    21  0.36000002E-03
  36193    21  0.36000002E-03
  36194    21  0.36000002E-03
  36195    21  0.36000002E-03
  36196    21  0.36000002E-03
  36197    21  0.36000002E-03
  36198    21  0.36000002E-03
  36199    21  0.36000002E-03
  36200    21  0.36000002E-03
  36201    21  0.36000002E-03
  36202    21  0.36000002E-03
  36203    21  0.36000002E-03
  36204    21  0.36000002E-03
  36205    21  0.36000002E-03
  36206    21  0.36000002E-03
  36207    21  0.36000002E-03
  36208    21  0.36000002E-03
  36209    21  0.36000002E-03
  36210    21  0.36000002E-03
  36211    21  0.36000002E-03
  36212    21  0.36000002E-03
  36213    21  0.36000002E-03
  36214    21  0.36000002E-03
  36215    21  0.36000002E-03
  36216    21  0.36000002E-03
  36217    21  0.36000002E-03
  36218    21  0.36000002E-03
  36219    21  0.36000002E-03
  36220    21  0.36000002E-03
  36221    21  0.36000002E-03
  36222    21  0.36000002E-03
  36223    21  0.36000002E-03
  36224    21  0.36000002E-03
  36225    21  0.36000002E-03
  36226    21  0.36000002E-03
  36227    21  0.36000002E-03
  36228    21  0.36000002E-03
  36229    21  0.36000002E-03
  36230    21  0.36000002E-03
  36231    21  0.36000002E-03
  36232    21  0.36000002E-03
  36233    21  0.36000002E-03
  36234    21  0.36000002E-03
  36235    21  0.36000002E-03
  36236    21  0.36000002E-03
  36237    21  0.36000002E-03
  36238    21  0.36000002E-03
  36239    21  0.36000002E-03
  36240    21  0.36000002E-03
  36241    21  0.36000002E-03
  36242    21  0.36000002E-03
  36243    21  0.36000002E-03
  36244    21  0.36000002E-03
  36245    21  0.36000002E-03
  36246    21  0.36000002E-03
  36247    21  0.36000002E-03
  36248    21  0.36000002E-03
  36249    21  0.36000002E-03
  36250    21  0.36000002E-03
  36251    21  0.36000002E-03
  36252    21  0.36000002E-03
  36253    21  0.36000002E-03
  36254    21  0.36000002E-03
  36255    21  0.36000002E-03
  36256    21  0.36000002E-03
  36257    21  0.36000002E-03
  36258    21  0.36000002E-03
  36259    21  0.36000002E-03
  36260    21  0.36000002E-03
  36261    21  0.36000002E-03
  36262    21  0.36000002E-03
  36263    21  0.36000002E-03
  36264    21  0.36000002E-03
  36265    21  0.36000002E-03
  36266    21  0.36000002E-03
  36267    21  0.36000002E-03
  36268    21  0.36000002E-03
  36269    21  0.36000002E-03
  36270    21  0.36000002E-03
  36271    21  0.36000002E-03
  36272    21  0.36000002E-03
  36273    21  0.36000002E-03
  36274    21  0.36000002E-03
  36275    21  0.36000002E-03
  36276    21  0.36000002E-03
  36277    21  0.36000002E-03
  36278    21  0.36000002E-03
  36279    21  0.36000002E-03
  36280    21  0.36000002E-03
  36281    21  0.36000002E-03
  36282    21  0.36000002E-03
  36283    21  0.36000002E-03
  36284    21  0.36000002E-03
  36285    21  0.36000002E-03
  36286    21  0.36000002E-03
  36287    21  0.36000002E-03
  36288    21  0.36000002E-03
  36289    21  0.36000002E-03
  36290    21  0.36000002E-03
  36291    21  0.36000002E-03
  36292    21  0.36000002E-03
  36293    21  0.36000002E-03
  36294    21  0.36000002E-03
  36295    21  0.36000002E-03
  36296    21  0.36000002E-03
  36297    21  0.36000002E-03
  36298    21  0.36000002E-03
  36299    21  0.36000002E-03
  36300    21  0.36000002E-03
  36301    21  0.36000002E-03
  36302    21  0.36000002E-03
  36303    21  0.36000002E-03
  36304    21  0.36000002E-03
  36305    21  0.36000002E-03
  36306    21  0.36000002E-03
  36307    21  0.36000002E-03
  36308    21  0.36000002E-03
  36309    21  0.36000002E-03
  36310    21  0.36000002E-03
  36311    21  0.36000002E-03
  36312    21  0.36000002E-03
  36313    21  0.36000002E-03
  36314    21  0.36000002E-03
  36315    21  0.36000002E-03
  36316    21  0.36000002E-03
  36317    21  0.36000002E-03
  36318    21  0.36000002E-03
  36319    21  0.36000002E-03
  36320    21  0.36000002E-03
  36321    21  0.36000002E-03
  36322    21  0.36000002E-03
  36323    21  0.36000002E-03
  36324    21  0.36000002E-03
  36325    21  0.36000002E-03
  36326    21  0.36000002E-03
  36327    21  0.36000002E-03
  36328    21  0.36000002E-03
  36329    21  0.36000002E-03
  36330    21  0.36000002E-03
  36331    21  0.36000002E-03
  36332    21  0.36000002E-03
  36333    21  0.36000002E-03
  36334    21  0.36000002E-03
  36335    21  0.36000002E-03
  36336    21  0.36000002E-03
  36337    21  0.36000002E-03
  36338    21  0.36000002E-03
  36339    21  0.36000002E-03
  36340    21  0.36000002E-03
  36341    21  0.36000002E-03
  36342    21  0.36000002E-03
  36343    21  0.36000002E-03
  36344    21  0.36000002E-03
  36345    21  0.36000002E-03
  36346    21  0.36000002E-03
  36347    21  0.36000002E-03
  36348    21  0.36000002E-03
  36349    21  0.36000002E-03
  36350    21  0.36000002E-03
  36351    21  0.36000002E-03
  36352    21  0.36000002E-03
  36353    21  0.36000002E-03
  36354    21  0.36000002E-03
  36355    21  0.36000002E-03
  36356    21  0.36000002E-03
  36357    21  0.36000002E-03
  36358    21  0.36000002E-03
  36359    21  0.36000002E-03
  36360    21  0.36000002E-03
  36361    21  0.36000002E-03
  36362    21  0.36000002E-03
  36363    21  0.36000002E-03
  36364    21  0.36000002E-03
  36365    21  0.36000002E-03
  36366    21  0.36000002E-03
  36367    21  0.36000002E-03
  36368    21  0.36000002E-03
  36369    21  0.36000002E-03
  36370    21  0.36000002E-03
  36371    21  0.36000002E-03
  36372    21  0.36000002E-03
  36373    21  0.36000002E-03
  36374    21  0.36000002E-03
  36375    21  0.36000002E-03
  36376    21  0.36000002E-03
  36377    21  0.36000002E-03
  36378    21  0.36000002E-03
  36379    21  0.36000002E-03
  36380    21  0.36000002E-03
  36381    21  0.36000002E-03
  36382    21  0.36000002E-03
  36383    21  0.36000002E-03
  36384    21  0.36000002E-03
  36385    21  0.36000002E-03
  36386    21  0.36000002E-03
  36387    21  0.36000002E-03
  36388    21  0.36000002E-03
  36389    21  0.36000002E-03
  36390    21  0.36000002E-03
  36391    21  0.36000002E-03
  36392    21  0.36000002E-03
  36393    21  0.36000002E-03
  36394    21  0.36000002E-03
  36395    21  0.36000002E-03
  36396    21  0.36000002E-03
  36397    21  0.36000002E-03
  36398    21  0.36000002E-03
  36399    21  0.36000002E-03
  36400    21  0.36000002E-03
  36401    21  0.36000002E-03
  36402    21  0.36000002E-03
  36403    21  0.36000002E-03
  36404    21  0.36000002E-03
  36405    21  0.36000002E-03
  36406    21  0.36000002E-03
  36407    21  0.36000002E-03
  36408    21  0.36000002E-03
  36409    21  0.36000002E-03
  36410    21  0.36000002E-03
  36411    21  0.36000002E-03
  36412    21  0.36000002E-03
  36413    21  0.36000002E-03
  36414    21  0.36000002E-03
  36415    21  0.36000002E-03
  36416    21  0.36000002E-03
  36417    21  0.36000002E-03
  36418    21  0.36000002E-03
  36419    21  0.36000002E-03
  36420    21  0.36000002E-03
  36421    21  0.36000002E-03
  36422    21  0.36000002E-03
  36423    21  0.36000002E-03
  36424    21  0.36000002E-03
  36425    21  0.36000002E-03
  36426    21  0.36000002E-03
  36427    21  0.36000002E-03
  36428    21  0.36000002E-03
  36429    21  0.36000002E-03
  36430    21  0.36000002E-03
  36431    21  0.36000002E-03
  36432    21  0.36000002E-03
  36433    21  0.36000002E-03
  36434    21  0.36000002E-03
  36435    21  0.36000002E-03
  36436    21  0.36000002E-03
  36437    21  0.36000002E-03
  36438    21  0.36000002E-03
  36439    21  0.36000002E-03
  36440    21  0.36000002E-03
  36441    21  0.36000002E-03
  36442    21  0.36000002E-03
  36443    21  0.36000002E-03
  36444    21  0.36000002E-03
  36445    21  0.36000002E-03
  36446    21  0.36000002E-03
  36447    21  0.36000002E-03
  36448    21  0.36000002E-03
  36449    21  0.36000002E-03
  36450    21  0.36000002E-03
  36451    21  0.36000002E-03
  36452    21  0.36000002E-03
  36453    21  0.36000002E-03
  36454    21  0.36000002E-03
  36455    21  0.36000002E-03
  36456    21  0.36000002E-03
  36457    21  0.36000002E-03
  36458    21  0.36000002E-03
  36459    21  0.36000002E-03
  36460    21  0.36000002E-03
  36461    21  0.36000002E-03
  36462    21  0.36000002E-03
  36463    21  0.36000002E-03
  36464    21  0.36000002E-03
  36465    21  0.36000002E-03
  36466    21  0.36000002E-03
  36467    21  0.36000002E-03
  36468    21  0.36000002E-03
  36469    21  0.36000002E-03
  36470    21  0.36000002E-03
  36471    21  0.36000002E-03
  36472    21  0.36000002E-03
  36473    21  0.36000002E-03
  36474    21  0.36000002E-03
  36475    21  0.36000002E-03
  36476    21  0.36000002E-03
  36477    21  0.36000002E-03
  36478    21  0.36000002E-03
  36479    21  0.36000002E-03
  36480    21  0.36000002E-03
  36481    21  0.36000002E-03
  36482    21  0.36000002E-03
  36483    21  0.36000002E-03
  36484    21  0.36000002E-03
  36485    21  0.36000002E-03
  36486    21  0.36000002E-03
  36487    21  0.36000002E-03
  36488    21  0.36000002E-03
  36489    21  0.36000002E-03
  36490    21  0.36000002E-03
  36491    21  0.36000002E-03
  36492    21  0.36000002E-03
  36493    21  0.36000002E-03
  36494    21  0.36000002E-03
  36495    21  0.36000002E-03
  36496    21  0.36000002E-03
  36497    21  0.36000002E-03
  36498    21  0.36000002E-03
  36499    21  0.36000002E-03
  36500    21  0.36000002E-03
  36501    21  0.36000002E-03
  36502    21  0.36000002E-03
  36503    21  0.36000002E-03
  36504    21  0.36000002E-03
  36505    21  0.36000002E-03
  36506    21  0.36000002E-03
  36507    21  0.36000002E-03
  36508    21  0.36000002E-03
  36509    21  0.36000002E-03
  36510    21  0.36000002E-03
  36511    21  0.36000002E-03
  36512    21  0.36000002E-03
  36513    21  0.36000002E-03
  36514    21  0.36000002E-03
  36515    21  0.36000002E-03
  36516    21  0.36000002E-03
  36517    21  0.36000002E-03
  36518    21  0.36000002E-03
  36519    21  0.36000002E-03
  36520    21  0.36000002E-03
  36521    21  0.36000002E-03
  36522    21  0.36000002E-03
  36523    21  0.36000002E-03
  36524    21  0.36000002E-03
  36525    21  0.36000002E-03
  36526    21  0.36000002E-03
  36527    21  0.36000002E-03
  36528    21  0.36000002E-03
  36529    21  0.36000002E-03
  36530    21  0.36000002E-03
  36531    21  0.36000002E-03
  36532    21  0.36000002E-03
  36533    21  0.36000002E-03
  36534    21  0.36000002E-03
  36535    21  0.36000002E-03
  36536    21  0.36000002E-03
  36537    21  0.36000002E-03
  36538    21  0.36000002E-03
  36539    21  0.36000002E-03
  36540    21  0.36000002E-03
  36541    21  0.36000002E-03
  36542    21  0.36000002E-03
  36543    21  0.36000002E-03
  36544    21  0.36000002E-03
  36545    21  0.36000002E-03
  36546    21  0.36000002E-03
  36547    21  0.36000002E-03
  36548    21  0.36000002E-03
  36549    21  0.36000002E-03
  36550    21  0.36000002E-03
  36551    21  0.36000002E-03
  36552    21  0.36000002E-03
  36553    21  0.36000002E-03
  36554    21  0.36000002E-03
  36555    21  0.36000002E-03
  36556    21  0.36000002E-03
  36557    21  0.36000002E-03
  36558    21  0.36000002E-03
  36559    21  0.36000002E-03
  36560    21  0.36000002E-03
  36561    21  0.36000002E-03
  36562    21  0.36000002E-03
  36563    21  0.36000002E-03
  36564    21  0.36000002E-03
  36565    21  0.36000002E-03
  36566    21  0.36000002E-03
  36567    21  0.36000002E-03
  36568    21  0.36000002E-03
  36569    21  0.36000002E-03
  36570    21  0.36000002E-03
  36571    21  0.36000002E-03
  36572    21  0.36000002E-03
  36573    21  0.36000002E-03
  36574    21  0.36000002E-03
  36575    21  0.36000002E-03
  36576    21  0.36000002E-03
  36577    21  0.36000002E-03
  36578    21  0.36000002E-03
  36579    21  0.36000002E-03
  36580    21  0.36000002E-03
  36581    21  0.36000002E-03
  36582    21  0.36000002E-03
  36583    21  0.36000002E-03
  36584    21  0.36000002E-03
  36585    21  0.36000002E-03
  36586    21  0.36000002E-03
  36587    21  0.36000002E-03
  36588    21  0.36000002E-03
  36589    21  0.36000002E-03
  36590    21  0.36000002E-03
  36591    21  0.36000002E-03
  36592    21  0.36000002E-03
  36593    21  0.36000002E-03
  36594    21  0.36000002E-03
  36595    21  0.36000002E-03
  36596    21  0.36000002E-03
  36597    21  0.36000002E-03
  36598    21  0.36000002E-03
  36599    21  0.36000002E-03
  36600    21  0.36000002E-03
  36601    21  0.36000002E-03
  36602    21  0.36000002E-03
  36603    21  0.36000002E-03
  36604    21  0.36000002E-03
  36605    21  0.36000002E-03
  36606    21  0.36000002E-03
  36607    21  0.36000002E-03
  36608    21  0.36000002E-03
  36609    21  0.36000002E-03
  36610    21  0.36000002E-03
  36611    21  0.36000002E-03
  36612    21  0.36000002E-03
  36613    21  0.36000002E-03
  36614    21  0.36000002E-03
  36615    21  0.36000002E-03
  36616    21  0.36000002E-03
  36617    21  0.36000002E-03
  36618    21  0.36000002E-03
  36619    21  0.36000002E-03
  36620    21  0.36000002E-03
  36621    21  0.36000002E-03
  36622    21  0.36000002E-03
  36623    21  0.36000002E-03
  36624    21  0.36000002E-03
  36625    21  0.36000002E-03
  36626    21  0.36000002E-03
  36627    21  0.36000002E-03
  36628    21  0.36000002E-03
  36629    21  0.36000002E-03
  36630    21  0.36000002E-03
  36631    21  0.36000002E-03
  36632    21  0.36000002E-03
  36633    21  0.36000002E-03
  36634    21  0.36000002E-03
  36635    21  0.36000002E-03
  36636    21  0.36000002E-03
  36637    21  0.36000002E-03
  36638    21  0.36000002E-03
  36639    21  0.36000002E-03
  36640    21  0.36000002E-03
  36641    21  0.36000002E-03
  36642    21  0.36000002E-03
  36643    21  0.36000002E-03
  36644    21  0.36000002E-03
  36645    21  0.36000002E-03
  36646    21  0.36000002E-03
  36647    21  0.36000002E-03
  36648    21  0.36000002E-03
  36649    21  0.36000002E-03
  36650    21  0.36000002E-03
  36651    21  0.36000002E-03
  36652    21  0.36000002E-03
  36653    21  0.36000002E-03
  36654    21  0.36000002E-03
  36655    21  0.36000002E-03
  36656    21  0.36000002E-03
  36657    21  0.36000002E-03
  36658    21  0.36000002E-03
  36659    21  0.36000002E-03
  36660    21  0.36000002E-03
  36661    21  0.36000002E-03
  36662    21  0.36000002E-03
  36663    21  0.36000002E-03
  36664    21  0.36000002E-03
  36665    21  0.36000002E-03
  36666    21  0.36000002E-03
  36667    21  0.36000002E-03
  36668    21  0.36000002E-03
  36669    21  0.36000002E-03
  36670    21  0.36000002E-03
  36671    21  0.36000002E-03
  36672    21  0.36000002E-03
  36673    21  0.36000002E-03
  36674    21  0.36000002E-03
  36675    21  0.36000002E-03
  36676    21  0.36000002E-03
  36677    21  0.36000002E-03
  36678    21  0.36000002E-03
  36679    21  0.36000002E-03
  36680    21  0.36000002E-03
  36681    21  0.36000002E-03
  36682    21  0.36000002E-03
  36683    21  0.36000002E-03
  36684    21  0.36000002E-03
  36685    21  0.36000002E-03
  36686    21  0.36000002E-03
  36687    21  0.36000002E-03
  36688    21  0.36000002E-03
  36689    21  0.36000002E-03
  36690    21  0.36000002E-03
  36691    21  0.36000002E-03
  36692    21  0.36000002E-03
  36693    21  0.36000002E-03
  36694    21  0.36000002E-03
  36695    21  0.36000002E-03
  36696    21  0.36000002E-03
  36697    21  0.36000002E-03
  36698    21  0.36000002E-03
  36699    21  0.36000002E-03
  36700    21  0.36000002E-03
  36701    21  0.36000002E-03
  36702    21  0.36000002E-03
  36703    21  0.36000002E-03
  36704    21  0.36000002E-03
  36705    21  0.36000002E-03
  36706    21  0.36000002E-03
  36707    21  0.36000002E-03
  36708    21  0.36000002E-03
  36709    21  0.36000002E-03
  36710    21  0.36000002E-03
  36711    21  0.36000002E-03
  36712    21  0.36000002E-03
  36713    21  0.36000002E-03
  36714    21  0.36000002E-03
  36715    21  0.36000002E-03
  36716    21  0.36000002E-03
  36717    21  0.36000002E-03
  36718    21  0.36000002E-03
  36719    21  0.36000002E-03
  36720    21  0.36000002E-03
  36721    21  0.36000002E-03
  36722    21  0.36000002E-03
  36723    21  0.36000002E-03
  36724    21  0.36000002E-03
  36725    21  0.36000002E-03
  36726    21  0.36000002E-03
  36727    21  0.36000002E-03
  36728    21  0.36000002E-03
  36729    21  0.36000002E-03
  36730    21  0.36000002E-03
  36731    21  0.36000002E-03
  36732    21  0.36000002E-03
  36733    21  0.36000002E-03
  36734    21  0.36000002E-03
  36735    21  0.36000002E-03
  36736    21  0.36000002E-03
  36737    21  0.36000002E-03
  36738    21  0.36000002E-03
  36739    21  0.36000002E-03
  36740    21  0.36000002E-03
  36741    21  0.36000002E-03
  36742    21  0.36000002E-03
  36743    21  0.36000002E-03
  36744    21  0.36000002E-03
  36745    21  0.36000002E-03
  36746    21  0.36000002E-03
  36747    21  0.36000002E-03
  36748    21  0.36000002E-03
  36749    21  0.36000002E-03
  36750    21  0.36000002E-03
  36751    21  0.36000002E-03
  36752    21  0.36000002E-03
  36753    21  0.36000002E-03
  36754    21  0.36000002E-03
  36755    21  0.36000002E-03
  36756    21  0.36000002E-03
  36757    21  0.36000002E-03
  36758    21  0.36000002E-03
  36759    21  0.36000002E-03
  36760    21  0.36000002E-03
  36761    21  0.36000002E-03
  36762    21  0.36000002E-03
  36763    21  0.36000002E-03
  36764    21  0.36000002E-03
  36765    21  0.36000002E-03
  36766    21  0.36000002E-03
  36767    21  0.36000002E-03
  36768    21  0.36000002E-03
  36769    21  0.36000002E-03
  36770    21  0.36000002E-03
  36771    21  0.36000002E-03
  36772    21  0.36000002E-03
  36773    21  0.36000002E-03
  36774    21  0.36000002E-03
  36775    21  0.36000002E-03
  36776    21  0.36000002E-03
  36777    21  0.36000002E-03
  36778    21  0.36000002E-03
  36779    21  0.36000002E-03
  36780    21  0.36000002E-03
  36781    21  0.36000002E-03
  36782    21  0.36000002E-03
  36783    21  0.36000002E-03
  36784    21  0.36000002E-03
  36785    21  0.36000002E-03
  36786    21  0.36000002E-03
  36787    21  0.36000002E-03
  36788    21  0.36000002E-03
  36789    21  0.36000002E-03
  36790    21  0.36000002E-03
  36791    21  0.36000002E-03
  36792    21  0.36000002E-03
  36793    21  0.36000002E-03
  36794    21  0.36000002E-03
  36795    21  0.36000002E-03
  36796    21  0.36000002E-03
  36797    21  0.36000002E-03
  36798    21  0.36000002E-03
  36799    21  0.36000002E-03
  36800    21  0.36000002E-03
  36801    21  0.36000002E-03
  36802    21  0.36000002E-03
  36803    21  0.36000002E-03
  36804    21  0.36000002E-03
  36805    21  0.36000002E-03
  36806    21  0.36000002E-03
  36807    21  0.36000002E-03
  36808    21  0.36000002E-03
  36809    21  0.36000002E-03
  36810    21  0.36000002E-03
  36811    21  0.36000002E-03
  36812    21  0.36000002E-03
  36813    21  0.36000002E-03
  36814    21  0.36000002E-03
  36815    21  0.36000002E-03
  36816    21  0.36000002E-03
  36817    21  0.36000002E-03
  36818    21  0.36000002E-03
  36819    21  0.36000002E-03
  36820    21  0.36000002E-03
  36821    21  0.36000002E-03
  36822    21  0.36000002E-03
  36823    21  0.36000002E-03
  36824    21  0.36000002E-03
  36825    21  0.36000002E-03
  36826    21  0.36000002E-03
  36827    21  0.36000002E-03
  36828    21  0.36000002E-03
  36829    21  0.36000002E-03
  36830    21  0.36000002E-03
  36831    21  0.36000002E-03
  36832    21  0.36000002E-03
  36833    21  0.36000002E-03
  36834    21  0.36000002E-03
  36835    21  0.36000002E-03
  36836    21  0.36000002E-03
  36837    21  0.36000002E-03
  36838    21  0.36000002E-03
  36839    21  0.36000002E-03
  36840    21  0.36000002E-03
  36841    21  0.36000002E-03
  36842    21  0.36000002E-03
  36843    21  0.36000002E-03
  36844    21  0.36000002E-03
  36845    21  0.36000002E-03
  36846    21  0.36000002E-03
  36847    21  0.36000002E-03
  36848    21  0.36000002E-03
  36849    21  0.36000002E-03
  36850    21  0.36000002E-03
  36851    21  0.36000002E-03
  36852    21  0.36000002E-03
  36853    21  0.36000002E-03
  36854    21  0.36000002E-03
  36855    21  0.36000002E-03
  36856    21  0.36000002E-03
  36857    21  0.36000002E-03
  36858    21  0.36000002E-03
  36859    21  0.36000002E-03
  36860    21  0.36000002E-03
  36861    21  0.36000002E-03
  36862    21  0.36000002E-03
  36863    21  0.36000002E-03
  36864    21  0.36000002E-03
  36865    21  0.36000002E-03
  36866    21  0.36000002E-03
  36867    21  0.36000002E-03
  36868    21  0.36000002E-03
  36869    21  0.36000002E-03
  36870    21  0.36000002E-03
  36871    21  0.36000002E-03
  36872    21  0.36000002E-03
  36873    21  0.36000002E-03
  36874    21  0.36000002E-03
  36875    21  0.36000002E-03
  36876    21  0.36000002E-03
  36877    21  0.36000002E-03
  36878    21  0.36000002E-03
  36879    21  0.36000002E-03
  36880    21  0.36000002E-03
  36881    21  0.36000002E-03
  36882    21  0.36000002E-03
  36883    21  0.36000002E-03
  36884    21  0.36000002E-03
  36885    21  0.36000002E-03
  36886    21  0.36000002E-03
  36887    21  0.36000002E-03
  36888    21  0.36000002E-03
  36889    21  0.36000002E-03
  36890    21  0.36000002E-03
  36891    21  0.36000002E-03
  36892    21  0.36000002E-03
  36893    21  0.36000002E-03
  36894    21  0.36000002E-03
  36895    21  0.36000002E-03
  36896    21  0.36000002E-03
  36897    21  0.36000002E-03
  36898    21  0.36000002E-03
  36899    21  0.36000002E-03
  36900    21  0.36000002E-03
  36901    21  0.36000002E-03
  36902    21  0.36000002E-03
  36903    21  0.36000002E-03
  36904    21  0.36000002E-03
  36905    21  0.36000002E-03
  36906    21  0.36000002E-03
  36907    21  0.36000002E-03
  36908    21  0.36000002E-03
  36909    21  0.36000002E-03
  36910    21  0.36000002E-03
  36911    21  0.36000002E-03
  36912    21  0.36000002E-03
  36913    21  0.36000002E-03
  36914    21  0.36000002E-03
  36915    21  0.36000002E-03
  36916    21  0.36000002E-03
  36917    21  0.36000002E-03
  36918    21  0.36000002E-03
  36919    21  0.36000002E-03
  36920    21  0.36000002E-03
  36921    21  0.36000002E-03
  36922    21  0.36000002E-03
  36923    21  0.36000002E-03
  36924    21  0.36000002E-03
  36925    21  0.36000002E-03
  36926    21  0.36000002E-03
  36927    21  0.36000002E-03
  36928    21  0.36000002E-03
  36929    21  0.36000002E-03
  36930    21  0.36000002E-03
  36931    21  0.36000002E-03
  36932    21  0.36000002E-03
  36933    21  0.36000002E-03
  36934    21  0.36000002E-03
  36935    21  0.36000002E-03
  36936    21  0.36000002E-03
  36937    21  0.36000002E-03
  36938    21  0.36000002E-03
  36939    21  0.36000002E-03
  36940    21  0.36000002E-03
  36941    21  0.36000002E-03
  36942    21  0.36000002E-03
  36943    21  0.36000002E-03
  36944    21  0.36000002E-03
  36945    21  0.36000002E-03
  36946    21  0.36000002E-03
  36947    21  0.36000002E-03
  36948    21  0.36000002E-03
  36949    21  0.36000002E-03
  36950    21  0.36000002E-03
  36951    21  0.36000002E-03
  36952    21  0.36000002E-03
  36953    21  0.36000002E-03
  36954    21  0.36000002E-03
  36955    21  0.36000002E-03
  36956    21  0.36000002E-03
  36957    21  0.36000002E-03
  36958    21  0.36000002E-03
  36959    21  0.36000002E-03
  36960    21  0.36000002E-03
  36961    21  0.36000002E-03
  36962    21  0.36000002E-03
  36963    21  0.36000002E-03
  36964    21  0.36000002E-03
  36965    21  0.36000002E-03
  36966    21  0.36000002E-03
  36967    21  0.36000002E-03
  36968    21  0.36000002E-03
  36969    21  0.36000002E-03
  36970    21  0.36000002E-03
  36971    21  0.36000002E-03
  36972    21  0.36000002E-03
  36973    21  0.36000002E-03
  36974    21  0.36000002E-03
  36975    21  0.36000002E-03
  36976    21  0.36000002E-03
  36977    21  0.36000002E-03
  36978    21  0.36000002E-03
  36979    21  0.36000002E-03
  36980    21  0.36000002E-03
  36981    21  0.36000002E-03
  36982    21  0.36000002E-03
  36983    21  0.36000002E-03
  36984    21  0.36000002E-03
  36985    21  0.36000002E-03
  36986    21  0.36000002E-03
  36987    21  0.36000002E-03
  36988    21  0.36000002E-03
  36989    21  0.36000002E-03
  36990    21  0.36000002E-03
  36991    21  0.36000002E-03
  36992    21  0.36000002E-03
  36993    21  0.36000002E-03
  36994    21  0.36000002E-03
  36995    21  0.36000002E-03
  36996    21  0.36000002E-03
  36997    21  0.36000002E-03
  36998    21  0.36000002E-03
  36999    21  0.36000002E-03
  37000    21  0.36000002E-03
  37001    21  0.36000002E-03
  37002    21  0.36000002E-03
  37003    21  0.36000002E-03
  37004    21  0.36000002E-03
  37005    21  0.36000002E-03
  37006    21  0.36000002E-03
  37007    21  0.36000002E-03
  37008    21  0.36000002E-03
  37009    21  0.36000002E-03
  37010    21  0.36000002E-03
  37011    21  0.36000002E-03
  37012    21  0.36000002E-03
  37013    21  0.36000002E-03
  37014    21  0.36000002E-03
  37015    21  0.36000002E-03
  37016    21  0.36000002E-03
  37017    21  0.36000002E-03
  37018    21  0.36000002E-03
  37019    21  0.36000002E-03
  37020    21  0.36000002E-03
  37021    21  0.36000002E-03
  37022    21  0.36000002E-03
  37023    21  0.36000002E-03
  37024    21  0.36000002E-03
  37025    21  0.36000002E-03
  37026    21  0.36000002E-03
  37027    21  0.36000002E-03
  37028    21  0.36000002E-03
  37029    21  0.36000002E-03
  37030    21  0.36000002E-03
  37031    21  0.36000002E-03
  37032    21  0.36000002E-03
  37033    21  0.36000002E-03
  37034    21  0.36000002E-03
  37035    21  0.36000002E-03
  37036    21  0.36000002E-03
  37037    21  0.36000002E-03
  37038    21  0.36000002E-03
  37039    21  0.36000002E-03
  37040    21  0.36000002E-03
  37041    21  0.36000002E-03
  37042    21  0.36000002E-03
  37043    21  0.36000002E-03
  37044    21  0.36000002E-03
  37045    21  0.36000002E-03
  37046    21  0.36000002E-03
  37047    21  0.36000002E-03
  37048    21  0.36000002E-03
  37049    21  0.36000002E-03
  37050    21  0.36000002E-03
  37051    21  0.36000002E-03
  37052    21  0.36000002E-03
  37053    21  0.36000002E-03
  37054    21  0.36000002E-03
  37055    21  0.36000002E-03
  37056    21  0.36000002E-03
  37057    21  0.36000002E-03
  37058    21  0.36000002E-03
  37059    21  0.36000002E-03
  37060    21  0.36000002E-03
  37061    21  0.36000002E-03
  37062    21  0.36000002E-03
  37063    21  0.36000002E-03
  37064    21  0.36000002E-03
  37065    21  0.36000002E-03
  37066    21  0.36000002E-03
  37067    21  0.36000002E-03
  37068    21  0.36000002E-03
  37069    21  0.36000002E-03
  37070    21  0.36000002E-03
  37071    21  0.36000002E-03
  37072    21  0.36000002E-03
  37073    21  0.36000002E-03
  37074    21  0.36000002E-03
  37075    21  0.36000002E-03
  37076    21  0.36000002E-03
  37077    21  0.36000002E-03
  37078    21  0.36000002E-03
  37079    21  0.36000002E-03
  37080    21  0.36000002E-03
  37081    21  0.36000002E-03
  37082    21  0.36000002E-03
  37083    21  0.36000002E-03
  37084    21  0.36000002E-03
  37085    21  0.36000002E-03
  37086    21  0.36000002E-03
  37087    21  0.36000002E-03
  37088    21  0.36000002E-03
  37089    21  0.36000002E-03
  37090    21  0.36000002E-03
  37091    21  0.36000002E-03
  37092    21  0.36000002E-03
  37093    21  0.36000002E-03
  37094    21  0.36000002E-03
  37095    21  0.36000002E-03
  37096    21  0.36000002E-03
  37097    21  0.36000002E-03
  37098    21  0.36000002E-03
  37099    21  0.36000002E-03
  37100    21  0.36000002E-03
  37101    21  0.36000002E-03
  37102    21  0.36000002E-03
  37103    21  0.36000002E-03
  37104    21  0.36000002E-03
  37105    21  0.36000002E-03
  37106    21  0.36000002E-03
  37107    21  0.36000002E-03
  37108    21  0.36000002E-03
  37109    21  0.36000002E-03
  37110    21  0.36000002E-03
  37111    21  0.36000002E-03
  37112    21  0.36000002E-03
  37113    21  0.36000002E-03
  37114    21  0.36000002E-03
  37115    21  0.36000002E-03
  37116    21  0.36000002E-03
  37117    21  0.36000002E-03
  37118    21  0.36000002E-03
  37119    21  0.36000002E-03
  37120    21  0.36000002E-03
