  1.73499995617021341E-002 -0.51234999967346084      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73549995615758235E-002 -0.51235499967333453      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73599995614495128E-002 -0.51235999967320822      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73649995613232022E-002 -0.51236499967308191      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73699995611968916E-002 -0.51236999967295560      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73749995610705810E-002 -0.51237499967282929      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73799995609442703E-002 -0.51237999967270298      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73849995608179597E-002 -0.51238499967257667      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73899995606916491E-002 -0.51238999967245036      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73949995605653385E-002 -0.51239499967232405      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.73999995604390278E-002 -0.51239999967219774      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74049995603127172E-002 -0.51240499967207143      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74099995601864066E-002 -0.51240999967194512      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74149995600600960E-002 -0.51241499967181880      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74199995599337853E-002 -0.51241999967169249      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74249995598074747E-002 -0.51242499967156618      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74299995596811641E-002 -0.51242999967143987      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74349995595548535E-002 -0.51243499967131356      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74399995594285429E-002 -0.51243999967118725      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74449995593022322E-002 -0.51244499967106094      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74499995591759216E-002 -0.51244999967093463      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74549995590496110E-002 -0.51245499967080832      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74599995589233004E-002 -0.51245999967068201      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74649995587969897E-002 -0.51246499967055570      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74699995586706791E-002 -0.51246999967042939      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74749995585443685E-002 -0.51247499967030308      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74799995584180579E-002 -0.51247999967017677      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74849995582917472E-002 -0.51248499967005046      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74899995581654366E-002 -0.51248999966992415      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74949995580391260E-002 -0.51249499966979783      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.74999995579128154E-002 -0.51249999966967152      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75049995577865047E-002 -0.51250499966954521      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75099995576601941E-002 -0.51250999966941890      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75149995575338835E-002 -0.51251499966929259      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75199995574075729E-002 -0.51251999966916628      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75249995572812622E-002 -0.51252499966903997      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75299995571549516E-002 -0.51252999966891366      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75349995570286410E-002 -0.51253499966878735      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75399995569023304E-002 -0.51253999966866104      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75449995567760197E-002 -0.51254499966853473      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75499995566497091E-002 -0.51254999966840842      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75549995565233985E-002 -0.51255499966828211      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75599995563970879E-002 -0.51255999966815580      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75649995562707772E-002 -0.51256499966802949      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75699995561444666E-002 -0.51256999966790318      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75749995560181560E-002 -0.51257499966777686      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75799995558918454E-002 -0.51257999966765055      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75849995557655348E-002 -0.51258499966752424      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75899995556392241E-002 -0.51258999966739793      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75949995555129135E-002 -0.51259499966727162      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.75999995553866029E-002 -0.51259999966714531      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76049995552602923E-002 -0.51260499966701900      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76099995551339816E-002 -0.51260999966689269      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76149995550076710E-002 -0.51261499966676638      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76199995548813604E-002 -0.51261999966664007      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76249995547550498E-002 -0.51262499966651376      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76299995546287391E-002 -0.51262999966638745      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76349995545024285E-002 -0.51263499966626114      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76399995543761179E-002 -0.51263999966613483      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76449995542498073E-002 -0.51264499966600852      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76499995541234966E-002 -0.51264999966588221      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76549995539971860E-002 -0.51265499966575589      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76599995538708754E-002 -0.51265999966562958      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76649995537445648E-002 -0.51266499966550327      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76699995536182541E-002 -0.51266999966537696      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76749995534919435E-002 -0.51267499966525065      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76799995533656329E-002 -0.51267999966512434      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76849995532393223E-002 -0.51268499966499803      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76899995531130116E-002 -0.51268999966487172      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76949995529867010E-002 -0.51269499966474541      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.76999995528603904E-002 -0.51269999966461910      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77049995527340798E-002 -0.51270499966449279      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77099995526077691E-002 -0.51270999966436648      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77149995524814585E-002 -0.51271499966424017      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77199995523551479E-002 -0.51271999966411386      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77249995522288373E-002 -0.51272499966398755      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77299995521025266E-002 -0.51272999966386124      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77349995519762160E-002 -0.51273499966373492      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77399995518499054E-002 -0.51273999966360861      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77449995517235948E-002 -0.51274499966348230      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77499995515972842E-002 -0.51274999966335599      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77549995514709735E-002 -0.51275499966322968      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77599995513446629E-002 -0.51275999966310337      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77649995512183523E-002 -0.51276499966297706      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77699995510920417E-002 -0.51276999966285075      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77749995509657310E-002 -0.51277499966272444      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77799995508394204E-002 -0.51277999966259813      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77849995507131098E-002 -0.51278499966247182      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77899995505867992E-002 -0.51278999966234551      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77949995504604885E-002 -0.51279499966221920      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.77999995503341779E-002 -0.51279999966209289      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78049995502078673E-002 -0.51280499966196658      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78099995500815567E-002 -0.51280999966184027      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78149995499552460E-002 -0.51281499966171395      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78199995498289354E-002 -0.51281999966158764      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78249995497026248E-002 -0.51282499966146133      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78299995495763142E-002 -0.51282999966133502      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78349995494500035E-002 -0.51283499966120871      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78399995493236929E-002 -0.51283999966108240      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78449995491973823E-002 -0.51284499966095609      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78499995490710717E-002 -0.51284999966082978      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78549995489447610E-002 -0.51285499966070347      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78599995488184504E-002 -0.51285999966057716      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78649995486921398E-002 -0.51286499966045085      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78699995485658292E-002 -0.51286999966032454      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78749995484395185E-002 -0.51287499966019823      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78799995483132079E-002 -0.51287999966007192      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78849995481868973E-002 -0.51288499965994561      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78899995480605867E-002 -0.51288999965981930      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78949995479342761E-002 -0.51289499965969299      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.78999995478079654E-002 -0.51289999965956667      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79049995476816548E-002 -0.51290499965944036      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79099995475553442E-002 -0.51290999965931405      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79149995474290336E-002 -0.51291499965918774      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79199995473027229E-002 -0.51291999965906143      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79249995471764123E-002 -0.51292499965893512      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79299995470501017E-002 -0.51292999965880881      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79349995469237911E-002 -0.51293499965868250      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79399995467974804E-002 -0.51293999965855619      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79449995466711698E-002 -0.51294499965842988      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79499995465448592E-002 -0.51294999965830357      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79549995464185486E-002 -0.51295499965817726      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79599995462922379E-002 -0.51295999965805095      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79649995461659273E-002 -0.51296499965792464      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79699995460396167E-002 -0.51296999965779833      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79749995459133061E-002 -0.51297499965767202      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79799995457869954E-002 -0.51297999965754570      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79849995456606848E-002 -0.51298499965741939      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79899995455343742E-002 -0.51298999965729308      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79949995454080636E-002 -0.51299499965716677      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.79999995452817529E-002 -0.51299999965704046      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80049995451554423E-002 -0.51300499965691415      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80099995450291317E-002 -0.51300999965678784      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80149995449028211E-002 -0.51301499965666153      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80199995447765104E-002 -0.51301999965653522      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80249995446501998E-002 -0.51302499965640891      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80299995445238892E-002 -0.51302999965628260      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80349995443975786E-002 -0.51303499965615629      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80399995442712680E-002 -0.51303999965602998      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80449995441449573E-002 -0.51304499965590367      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80499995440186467E-002 -0.51304999965577736      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80549995438923361E-002 -0.51305499965565105      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80599995437660255E-002 -0.51305999965552473      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80649995436397148E-002 -0.51306499965539842      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80699995435134042E-002 -0.51306999965527211      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80749995433870936E-002 -0.51307499965514580      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80799995432607830E-002 -0.51307999965501949      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80849995431344723E-002 -0.51308499965489318      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80899995430081617E-002 -0.51308999965476687      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80949995428818511E-002 -0.51309499965464056      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.80999995427555405E-002 -0.51309999965451425      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81049995426292298E-002 -0.51310499965438794      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81099995425029192E-002 -0.51310999965426163      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81149995423766086E-002 -0.51311499965413532      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81199995422502980E-002 -0.51311999965400901      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81249995421239873E-002 -0.51312499965388270      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81299995419976767E-002 -0.51312999965375639      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81349995418713661E-002 -0.51313499965363008      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81399995417450555E-002 -0.51313999965350376      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81449995416187448E-002 -0.51314499965337745      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81499995414924342E-002 -0.51314999965325114      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81549995413661236E-002 -0.51315499965312483      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81599995412398130E-002 -0.51315999965299852      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81649995411135023E-002 -0.51316499965287221      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81699995409871917E-002 -0.51316999965274590      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81749995408608811E-002 -0.51317499965261959      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81799995407345705E-002 -0.51317999965249328      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81849995406082598E-002 -0.51318499965236697      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81899995404819492E-002 -0.51318999965224066      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81949995403556386E-002 -0.51319499965211435      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.81999995402293280E-002 -0.51319999965198804      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82049995401030174E-002 -0.51320499965186173      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82099995399767067E-002 -0.51320999965173542      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82149995398503961E-002 -0.51321499965160911      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82199995397240855E-002 -0.51321999965148279      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82249995395977749E-002 -0.51322499965135648      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82299995394714642E-002 -0.51322999965123017      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82349995393451536E-002 -0.51323499965110386      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82399995392188430E-002 -0.51323999965097755      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82449995390925324E-002 -0.51324499965085124      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82499995389662217E-002 -0.51324999965072493      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82549995388399111E-002 -0.51325499965059862      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82599995387136005E-002 -0.51325999965047231      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82649995385872899E-002 -0.51326499965034600      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82699995384609792E-002 -0.51326999965021969      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82749995383346686E-002 -0.51327499965009338      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82799995382083580E-002 -0.51327999964996707      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82849995380820474E-002 -0.51328499964984076      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82899995379557367E-002 -0.51328999964971445      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82949995378294261E-002 -0.51329499964958814      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.82999995377031155E-002 -0.51329999964946182      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83049995375768049E-002 -0.51330499964933551      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83099995374504942E-002 -0.51330999964920920      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83149995373241836E-002 -0.51331499964908289      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83199995371978730E-002 -0.51331999964895658      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83249995370715624E-002 -0.51332499964883027      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83299995369452517E-002 -0.51332999964870396      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83349995368189411E-002 -0.51333499964857765      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83399995366926305E-002 -0.51333999964845134      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83449995365663199E-002 -0.51334499964832503      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83499995364400093E-002 -0.51334999964819872      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83549995363136986E-002 -0.51335499964807241      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83599995361873880E-002 -0.51335999964794610      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83649995360610774E-002 -0.51336499964781979      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83699995359347668E-002 -0.51336999964769348      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83749995358084561E-002 -0.51337499964756717      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83799995356821455E-002 -0.51337999964744085      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83849995355558349E-002 -0.51338499964731454      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83899995354295243E-002 -0.51338999964718823      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83949995353032136E-002 -0.51339499964706192      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.83999995351769030E-002 -0.51339999964693561      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84049995350505924E-002 -0.51340499964680930      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84099995349242818E-002 -0.51340999964668299      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84149995347979711E-002 -0.51341499964655668      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84199995346716605E-002 -0.51341999964643037      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84249995345453499E-002 -0.51342499964630406      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84299995344190393E-002 -0.51342999964617775      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84349995342927286E-002 -0.51343499964605144      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84399995341664180E-002 -0.51343999964592513      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84449995340401074E-002 -0.51344499964579882      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84499995339137968E-002 -0.51344999964567251      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84549995337874861E-002 -0.51345499964554620      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84599995336611755E-002 -0.51345999964541988      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84649995335348649E-002 -0.51346499964529357      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84699995334085543E-002 -0.51346999964516726      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84749995332822436E-002 -0.51347499964504095      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84799995331559330E-002 -0.51347999964491464      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84849995330296224E-002 -0.51348499964478833      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84899995329033118E-002 -0.51348999964466202      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84949995327770011E-002 -0.51349499964453571      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.84999995326506905E-002 -0.51349999964440940      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85049995325243799E-002 -0.51350499964428309      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85099995323980693E-002 -0.51350999964415678      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85149995322717587E-002 -0.51351499964403047      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85199995321454480E-002 -0.51351999964390416      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85249995320191374E-002 -0.51352499964377785      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85299995318928268E-002 -0.51352999964365154      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85349995317665162E-002 -0.51353499964352523      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85399995316402055E-002 -0.51353999964339891      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85449995315138949E-002 -0.51354499964327260      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85499995313875843E-002 -0.51354999964314629      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85549995312612737E-002 -0.51355499964301998      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85599995311349630E-002 -0.51355999964289367      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85649995310086524E-002 -0.51356499964276736      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85699995308823418E-002 -0.51356999964264105      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85749995307560312E-002 -0.51357499964251474      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85799995306297205E-002 -0.51357999964238843      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85849995305034099E-002 -0.51358499964226212      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85899995303770993E-002 -0.51358999964213581      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85949995302507887E-002 -0.51359499964200950      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.85999995301244780E-002 -0.51359999964188319      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86049995299981674E-002 -0.51360499964175688      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86099995298718568E-002 -0.51360999964163057      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86149995297455462E-002 -0.51361499964150426      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86199995296192355E-002 -0.51361999964137794      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86249995294929249E-002 -0.51362499964125163      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86299995293666143E-002 -0.51362999964112532      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86349995292403037E-002 -0.51363499964099901      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86399995291139930E-002 -0.51363999964087270      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86449995289876824E-002 -0.51364499964074639      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86499995288613718E-002 -0.51364999964062008      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86549995287350612E-002 -0.51365499964049377      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86599995286087506E-002 -0.51365999964036746      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86649995284824399E-002 -0.51366499964024115      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86699995283561293E-002 -0.51366999964011484      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86749995282298187E-002 -0.51367499963998853      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86799995281035081E-002 -0.51367999963986222      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86849995279771974E-002 -0.51368499963973591      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86899995278508868E-002 -0.51368999963960960      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
