  45755   -21  0.36000002E-03
  45756   -21  0.36000002E-03
  45757   -21  0.36000002E-03
  45758   -21  0.36000002E-03
  45759   -21  0.36000002E-03
  45760   -21  0.36000002E-03
  45761   -21  0.36000002E-03
  45762   -21  0.36000002E-03
  45763   -21  0.36000002E-03
  45764   -21  0.36000002E-03
  45765   -21  0.36000002E-03
  45766   -21  0.36000002E-03
  45767   -21  0.36000002E-03
  45768   -21  0.36000002E-03
  45769   -21  0.36000002E-03
  45770   -21  0.36000002E-03
  45771   -21  0.36000002E-03
  45772   -21  0.36000002E-03
  45773   -21  0.36000002E-03
  45774   -21  0.36000002E-03
  45775   -21  0.36000002E-03
  45776   -21  0.36000002E-03
  45777   -21  0.36000002E-03
  45778   -21  0.36000002E-03
  45779   -21  0.36000002E-03
  45780   -21  0.36000002E-03
  45781   -21  0.36000002E-03
  45782   -21  0.36000002E-03
  45783   -21  0.36000002E-03
  45784   -21  0.36000002E-03
  45785   -21  0.36000002E-03
  45786   -21  0.36000002E-03
  45787   -21  0.36000002E-03
  45788   -21  0.36000002E-03
  45789   -21  0.36000002E-03
  45790   -21  0.36000002E-03
  45791   -21  0.36000002E-03
  45792   -21  0.36000002E-03
  45793   -21  0.36000002E-03
  45794   -21  0.36000002E-03
  45795   -21  0.36000002E-03
  45796   -21  0.36000002E-03
  45797   -21  0.36000002E-03
  45798   -21  0.36000002E-03
  45799   -21  0.36000002E-03
  45800   -21  0.36000002E-03
  45801   -21  0.36000002E-03
  45802   -21  0.36000002E-03
  45803   -21  0.36000002E-03
  45804   -21  0.36000002E-03
  45805   -21  0.36000002E-03
  45806   -21  0.36000002E-03
  45807   -21  0.36000002E-03
  45808   -21  0.36000002E-03
  45809   -21  0.36000002E-03
  45810   -21  0.36000002E-03
  45811   -21  0.36000002E-03
  45812   -21  0.36000002E-03
  45813   -21  0.36000002E-03
  45814   -21  0.36000002E-03
  45815   -21  0.36000002E-03
  45816   -21  0.36000002E-03
  45817   -21  0.36000002E-03
  45818   -21  0.36000002E-03
  45819   -21  0.36000002E-03
  45820   -21  0.36000002E-03
  45821   -21  0.36000002E-03
  45822   -21  0.36000002E-03
  45823   -21  0.36000002E-03
  45824   -21  0.36000002E-03
  45825   -21  0.36000002E-03
  45826   -21  0.36000002E-03
  45827   -21  0.36000002E-03
  45828   -21  0.36000002E-03
  45829   -21  0.36000002E-03
  45830   -21  0.36000002E-03
  45831   -21  0.36000002E-03
  45832   -21  0.36000002E-03
  45833   -21  0.36000002E-03
  45834   -21  0.36000002E-03
  45835   -21  0.36000002E-03
  45836   -21  0.36000002E-03
  45837   -21  0.36000002E-03
  45838   -21  0.36000002E-03
  45839   -21  0.36000002E-03
  45840   -21  0.36000002E-03
  45841   -21  0.36000002E-03
  45842   -21  0.36000002E-03
  45843   -21  0.36000002E-03
  45844   -21  0.36000002E-03
  45845   -21  0.36000002E-03
  45846   -21  0.36000002E-03
  45847   -21  0.36000002E-03
  45848   -21  0.36000002E-03
  45849   -21  0.36000002E-03
  45850   -21  0.36000002E-03
  45851   -21  0.36000002E-03
  45852   -21  0.36000002E-03
  45853   -21  0.36000002E-03
  45854   -21  0.36000002E-03
  45855   -21  0.36000002E-03
  45856   -21  0.36000002E-03
  45857   -21  0.36000002E-03
  45858   -21  0.36000002E-03
  45859   -21  0.36000002E-03
  45860   -21  0.36000002E-03
  45861   -21  0.36000002E-03
  45862   -21  0.36000002E-03
  45863   -21  0.36000002E-03
  45864   -21  0.36000002E-03
  45865   -21  0.36000002E-03
  45866   -21  0.36000002E-03
  45867   -21  0.36000002E-03
  45868   -21  0.36000002E-03
  45869   -21  0.36000002E-03
  45870   -21  0.36000002E-03
  45871   -21  0.36000002E-03
  45872   -21  0.36000002E-03
  45873   -21  0.36000002E-03
  45874   -21  0.36000002E-03
  45875   -21  0.36000002E-03
  45876   -21  0.36000002E-03
  45877   -21  0.36000002E-03
  45878   -21  0.36000002E-03
  45879   -21  0.36000002E-03
  45880   -21  0.36000002E-03
  45881   -21  0.36000002E-03
  45882   -21  0.36000002E-03
  45883   -21  0.36000002E-03
  45884   -21  0.36000002E-03
  45885   -21  0.36000002E-03
  45886   -21  0.36000002E-03
  45887   -21  0.36000002E-03
  45888   -21  0.36000002E-03
  45889   -21  0.36000002E-03
  45890   -21  0.36000002E-03
  45891   -21  0.36000002E-03
  45892   -21  0.36000002E-03
  45893   -21  0.36000002E-03
  45894   -21  0.36000002E-03
  45895   -21  0.36000002E-03
  45896   -21  0.36000002E-03
  45897   -21  0.36000002E-03
  45898   -21  0.36000002E-03
  45899   -21  0.36000002E-03
  45900   -21  0.36000002E-03
  45901   -21  0.36000002E-03
  45902   -21  0.36000002E-03
  45903   -21  0.36000002E-03
  45904   -21  0.36000002E-03
  45905   -21  0.36000002E-03
  45906   -21  0.36000002E-03
  45907   -21  0.36000002E-03
  45908   -21  0.36000002E-03
  45909   -21  0.36000002E-03
  45910   -21  0.36000002E-03
  45911   -21  0.36000002E-03
  45912   -21  0.36000002E-03
  45913   -21  0.36000002E-03
  45914   -21  0.36000002E-03
  45915   -21  0.36000002E-03
  45916   -21  0.36000002E-03
  45917   -21  0.36000002E-03
  45918   -21  0.36000002E-03
  45919   -21  0.36000002E-03
  45920   -21  0.36000002E-03
  45921   -21  0.36000002E-03
  45922   -21  0.36000002E-03
  45923   -21  0.36000002E-03
  45924   -21  0.36000002E-03
  45925   -21  0.36000002E-03
  45926   -21  0.36000002E-03
  45927   -21  0.36000002E-03
  45928   -21  0.36000002E-03
  45929   -21  0.36000002E-03
  45930   -21  0.36000002E-03
  45931   -21  0.36000002E-03
  45932   -21  0.36000002E-03
  45933   -21  0.36000002E-03
  45934   -21  0.36000002E-03
  45935   -21  0.36000002E-03
  45936   -21  0.36000002E-03
  45937   -21  0.36000002E-03
  45938   -21  0.36000002E-03
  45939   -21  0.36000002E-03
  45940   -21  0.36000002E-03
  45941   -21  0.36000002E-03
  45942   -21  0.36000002E-03
  45943   -21  0.36000002E-03
  45944   -21  0.36000002E-03
  45945   -21  0.36000002E-03
  45946   -21  0.36000002E-03
  45947   -21  0.36000002E-03
  45948   -21  0.36000002E-03
  45949   -21  0.36000002E-03
  45950   -21  0.36000002E-03
  45951   -21  0.36000002E-03
  45952   -21  0.36000002E-03
  45953   -21  0.36000002E-03
  45954   -21  0.36000002E-03
  45955   -21  0.36000002E-03
  45956   -21  0.36000002E-03
  45957   -21  0.36000002E-03
  45958   -21  0.36000002E-03
  45959   -21  0.36000002E-03
  45960   -21  0.36000002E-03
  45961   -21  0.36000002E-03
  45962   -21  0.36000002E-03
  45963   -21  0.36000002E-03
  45964   -21  0.36000002E-03
  45965   -21  0.36000002E-03
  45966   -21  0.36000002E-03
  45967   -21  0.36000002E-03
  45968   -21  0.36000002E-03
  45969   -21  0.36000002E-03
  45970   -21  0.36000002E-03
  45971   -21  0.36000002E-03
  45972   -21  0.36000002E-03
  45973   -21  0.36000002E-03
  45974   -21  0.36000002E-03
  45975   -21  0.36000002E-03
  45976   -21  0.36000002E-03
  45977   -21  0.36000002E-03
  45978   -21  0.36000002E-03
  45979   -21  0.36000002E-03
  45980   -21  0.36000002E-03
  45981   -21  0.36000002E-03
  45982   -21  0.36000002E-03
  45983   -21  0.36000002E-03
  45984   -21  0.36000002E-03
  45985   -21  0.36000002E-03
  45986   -21  0.36000002E-03
  45987   -21  0.36000002E-03
  45988   -21  0.36000002E-03
  45989   -21  0.36000002E-03
  45990   -21  0.36000002E-03
  45991   -21  0.36000002E-03
  45992   -21  0.36000002E-03
  45993   -21  0.36000002E-03
  45994   -21  0.36000002E-03
  45995   -21  0.36000002E-03
  45996   -21  0.36000002E-03
  45997   -21  0.36000002E-03
  45998   -21  0.36000002E-03
  45999   -21  0.36000002E-03
  46000   -21  0.36000002E-03
  46001   -21  0.36000002E-03
  46002   -21  0.36000002E-03
  46003   -21  0.36000002E-03
  46004   -21  0.36000002E-03
  46005   -21  0.36000002E-03
  46006   -21  0.36000002E-03
  46007   -21  0.36000002E-03
  46008   -21  0.36000002E-03
  46009   -21  0.36000002E-03
  46010   -21  0.36000002E-03
  46011   -21  0.36000002E-03
  46012   -21  0.36000002E-03
  46013   -21  0.36000002E-03
  46014   -21  0.36000002E-03
  46015   -21  0.36000002E-03
  46016   -21  0.36000002E-03
  46017   -21  0.36000002E-03
  46018   -21  0.36000002E-03
  46019   -21  0.36000002E-03
  46020   -21  0.36000002E-03
  46021   -21  0.36000002E-03
  46022   -21  0.36000002E-03
  46023   -21  0.36000002E-03
  46024   -21  0.36000002E-03
  46025   -21  0.36000002E-03
  46026   -21  0.36000002E-03
  46027   -21  0.36000002E-03
  46028   -21  0.36000002E-03
  46029   -21  0.36000002E-03
  46030   -21  0.36000002E-03
  46031   -21  0.36000002E-03
  46032   -21  0.36000002E-03
  46033   -21  0.36000002E-03
  46034   -21  0.36000002E-03
  46035   -21  0.36000002E-03
  46036   -21  0.36000002E-03
  46037   -21  0.36000002E-03
  46038   -21  0.36000002E-03
  46039   -21  0.36000002E-03
  46040   -21  0.36000002E-03
  46041   -21  0.36000002E-03
  46042   -21  0.36000002E-03
  46043   -21  0.36000002E-03
  46044   -21  0.36000002E-03
  46045   -21  0.36000002E-03
  46046   -21  0.36000002E-03
  46047   -21  0.36000002E-03
  46048   -21  0.36000002E-03
  46049   -21  0.36000002E-03
  46050   -21  0.36000002E-03
  46051   -21  0.36000002E-03
  46052   -21  0.36000002E-03
  46053   -21  0.36000002E-03
  46054   -21  0.36000002E-03
  46055   -21  0.36000002E-03
  46056   -21  0.36000002E-03
  46057   -21  0.36000002E-03
  46058   -21  0.36000002E-03
  46059   -21  0.36000002E-03
  46060   -21  0.36000002E-03
  46061   -21  0.36000002E-03
  46062   -21  0.36000002E-03
  46063   -21  0.36000002E-03
  46064   -21  0.36000002E-03
  46065   -21  0.36000002E-03
  46066   -21  0.36000002E-03
  46067   -21  0.36000002E-03
  46068   -21  0.36000002E-03
  46069   -21  0.36000002E-03
  46070   -21  0.36000002E-03
  46071   -21  0.36000002E-03
  46072   -21  0.36000002E-03
  46073   -21  0.36000002E-03
  46074   -21  0.36000002E-03
  46075   -21  0.36000002E-03
  46076   -21  0.36000002E-03
  46077   -21  0.36000002E-03
  46078   -21  0.36000002E-03
  46079   -21  0.36000002E-03
  46080   -21  0.36000002E-03
  46081   -21  0.36000002E-03
  46082   -21  0.36000002E-03
  46083   -21  0.36000002E-03
  46084   -21  0.36000002E-03
  46085   -21  0.36000002E-03
  46086   -21  0.36000002E-03
  46087   -21  0.36000002E-03
  46088   -21  0.36000002E-03
  46089   -21  0.36000002E-03
  46090   -21  0.36000002E-03
  46091   -21  0.36000002E-03
  46092   -21  0.36000002E-03
  46093   -21  0.36000002E-03
  46094   -21  0.36000002E-03
  46095   -21  0.36000002E-03
  46096   -21  0.36000002E-03
  46097   -21  0.36000002E-03
  46098   -21  0.36000002E-03
  46099   -21  0.36000002E-03
  46100   -21  0.36000002E-03
  46101   -21  0.36000002E-03
  46102   -21  0.36000002E-03
  46103   -21  0.36000002E-03
  46104   -21  0.36000002E-03
  46105   -21  0.36000002E-03
  46106   -21  0.36000002E-03
  46107   -21  0.36000002E-03
  46108   -21  0.36000002E-03
  46109   -21  0.36000002E-03
  46110   -21  0.36000002E-03
  46111   -21  0.36000002E-03
  46112   -21  0.36000002E-03
  46113   -21  0.36000002E-03
  46114   -21  0.36000002E-03
  46115   -21  0.36000002E-03
  46116   -21  0.36000002E-03
  46117   -21  0.36000002E-03
  46118   -21  0.36000002E-03
  46119   -21  0.36000002E-03
  46120   -21  0.36000002E-03
  46121   -21  0.36000002E-03
  46122   -21  0.36000002E-03
  46123   -21  0.36000002E-03
  46124   -21  0.36000002E-03
  46125   -21  0.36000002E-03
  46126   -21  0.36000002E-03
  46127   -21  0.36000002E-03
  46128   -21  0.36000002E-03
  46129   -21  0.36000002E-03
  46130   -21  0.36000002E-03
  46131   -21  0.36000002E-03
  46132   -21  0.36000002E-03
  46133   -21  0.36000002E-03
  46134   -21  0.36000002E-03
  46135   -21  0.36000002E-03
  46136   -21  0.36000002E-03
  46137   -21  0.36000002E-03
  46138   -21  0.36000002E-03
  46139   -21  0.36000002E-03
  46140   -21  0.36000002E-03
  46141   -21  0.36000002E-03
  46142   -21  0.36000002E-03
  46143   -21  0.36000002E-03
  46144   -21  0.36000002E-03
  46145   -21  0.36000002E-03
  46146   -21  0.36000002E-03
  46147   -21  0.36000002E-03
  46148   -21  0.36000002E-03
  46149   -21  0.36000002E-03
  46150   -21  0.36000002E-03
  46151   -21  0.36000002E-03
  46152   -21  0.36000002E-03
  46153   -21  0.36000002E-03
  46154   -21  0.36000002E-03
  46155   -21  0.36000002E-03
  46156   -21  0.36000002E-03
  46157   -21  0.36000002E-03
  46158   -21  0.36000002E-03
  46159   -21  0.36000002E-03
  46160   -21  0.36000002E-03
  46161   -21  0.36000002E-03
  46162   -21  0.36000002E-03
  46163   -21  0.36000002E-03
  46164   -21  0.36000002E-03
  46165   -21  0.36000002E-03
  46166   -21  0.36000002E-03
  46167   -21  0.36000002E-03
  46168   -21  0.36000002E-03
  46169   -21  0.36000002E-03
  46170   -21  0.36000002E-03
  46171   -21  0.36000002E-03
  46172   -21  0.36000002E-03
  46173   -21  0.36000002E-03
  46174   -21  0.36000002E-03
  46175   -21  0.36000002E-03
  46176   -21  0.36000002E-03
  46177   -21  0.36000002E-03
  46178   -21  0.36000002E-03
  46179   -21  0.36000002E-03
  46180   -21  0.36000002E-03
  46181   -21  0.36000002E-03
  46182   -21  0.36000002E-03
  46183   -21  0.36000002E-03
  46184   -21  0.36000002E-03
  46185   -21  0.36000002E-03
  46186   -21  0.36000002E-03
  46187   -21  0.36000002E-03
  46188   -21  0.36000002E-03
  46189   -21  0.36000002E-03
  46190   -21  0.36000002E-03
  46191   -21  0.36000002E-03
  46192   -21  0.36000002E-03
  46193   -21  0.36000002E-03
  46194   -21  0.36000002E-03
  46195   -21  0.36000002E-03
  46196   -21  0.36000002E-03
  46197   -21  0.36000002E-03
  46198   -21  0.36000002E-03
  46199   -21  0.36000002E-03
  46200   -21  0.36000002E-03
  46201   -21  0.36000002E-03
  46202   -21  0.36000002E-03
  46203   -21  0.36000002E-03
  46204   -21  0.36000002E-03
  46205   -21  0.36000002E-03
  46206   -21  0.36000002E-03
  46207   -21  0.36000002E-03
  46208   -21  0.36000002E-03
  46209   -21  0.36000002E-03
  46210   -21  0.36000002E-03
  46211   -21  0.36000002E-03
  46212   -21  0.36000002E-03
  46213   -21  0.36000002E-03
  46214   -21  0.36000002E-03
  46215   -21  0.36000002E-03
  46216   -21  0.36000002E-03
  46217   -21  0.36000002E-03
  46218   -21  0.36000002E-03
  46219   -21  0.36000002E-03
  46220   -21  0.36000002E-03
  46221   -21  0.36000002E-03
  46222   -21  0.36000002E-03
  46223   -21  0.36000002E-03
  46224   -21  0.36000002E-03
  46225   -21  0.36000002E-03
  46226   -21  0.36000002E-03
  46227   -21  0.36000002E-03
  46228   -21  0.36000002E-03
  46229   -21  0.36000002E-03
  46230   -21  0.36000002E-03
  46231   -21  0.36000002E-03
  46232   -21  0.36000002E-03
  46233   -21  0.36000002E-03
  46234   -21  0.36000002E-03
  46235   -21  0.36000002E-03
  46236   -21  0.36000002E-03
  46237   -21  0.36000002E-03
  46238   -21  0.36000002E-03
  46239   -21  0.36000002E-03
  46240   -21  0.36000002E-03
  46241   -21  0.36000002E-03
  46242   -21  0.36000002E-03
  46243   -21  0.36000002E-03
  46244   -21  0.36000002E-03
  46245   -21  0.36000002E-03
  46246   -21  0.36000002E-03
  46247   -21  0.36000002E-03
  46248   -21  0.36000002E-03
  46249   -21  0.36000002E-03
  46250   -21  0.36000002E-03
  46251   -21  0.36000002E-03
  46252   -21  0.36000002E-03
  46253   -21  0.36000002E-03
  46254   -21  0.36000002E-03
  46255   -21  0.36000002E-03
  46256   -21  0.36000002E-03
  46257   -21  0.36000002E-03
  46258   -21  0.36000002E-03
  46259   -21  0.36000002E-03
  46260   -21  0.36000002E-03
  46261   -21  0.36000002E-03
  46262   -21  0.36000002E-03
  46263   -21  0.36000002E-03
  46264   -21  0.36000002E-03
  46265   -21  0.36000002E-03
  46266   -21  0.36000002E-03
  46267   -21  0.36000002E-03
  46268   -21  0.36000002E-03
  46269   -21  0.36000002E-03
  46270   -21  0.36000002E-03
  46271   -21  0.36000002E-03
  46272   -21  0.36000002E-03
  46273   -21  0.36000002E-03
  46274   -21  0.36000002E-03
  46275   -21  0.36000002E-03
  46276   -21  0.36000002E-03
  46277   -21  0.36000002E-03
  46278   -21  0.36000002E-03
  46279   -21  0.36000002E-03
  46280   -21  0.36000002E-03
  46281   -21  0.36000002E-03
  46282   -21  0.36000002E-03
  46283   -21  0.36000002E-03
  46284   -21  0.36000002E-03
  46285   -21  0.36000002E-03
  46286   -21  0.36000002E-03
  46287   -21  0.36000002E-03
  46288   -21  0.36000002E-03
  46289   -21  0.36000002E-03
  46290   -21  0.36000002E-03
  46291   -21  0.36000002E-03
  46292   -21  0.36000002E-03
  46293   -21  0.36000002E-03
  46294   -21  0.36000002E-03
  46295   -21  0.36000002E-03
  46296   -21  0.36000002E-03
  46297   -21  0.36000002E-03
  46298   -21  0.36000002E-03
  46299   -21  0.36000002E-03
  46300   -21  0.36000002E-03
  46301   -21  0.36000002E-03
  46302   -21  0.36000002E-03
  46303   -21  0.36000002E-03
  46304   -21  0.36000002E-03
  46305   -21  0.36000002E-03
  46306   -21  0.36000002E-03
  46307   -21  0.36000002E-03
  46308   -21  0.36000002E-03
  46309   -21  0.36000002E-03
  46310   -21  0.36000002E-03
  46311   -21  0.36000002E-03
  46312   -21  0.36000002E-03
  46313   -21  0.36000002E-03
  46314   -21  0.36000002E-03
  46315   -21  0.36000002E-03
  46316   -21  0.36000002E-03
  46317   -21  0.36000002E-03
  46318   -21  0.36000002E-03
  46319   -21  0.36000002E-03
  46320   -21  0.36000002E-03
  46321   -21  0.36000002E-03
  46322   -21  0.36000002E-03
  46323   -21  0.36000002E-03
  46324   -21  0.36000002E-03
  46325   -21  0.36000002E-03
  46326   -21  0.36000002E-03
  46327   -21  0.36000002E-03
  46328   -21  0.36000002E-03
  46329   -21  0.36000002E-03
  46330   -21  0.36000002E-03
  46331   -21  0.36000002E-03
  46332   -21  0.36000002E-03
  46333   -21  0.36000002E-03
  46334   -21  0.36000002E-03
  46335   -21  0.36000002E-03
  46336   -21  0.36000002E-03
  46337   -21  0.36000002E-03
  46338   -21  0.36000002E-03
  46339   -21  0.36000002E-03
  46340   -21  0.36000002E-03
  46341   -21  0.36000002E-03
  46342   -21  0.36000002E-03
  46343   -21  0.36000002E-03
  46344   -21  0.36000002E-03
  46345   -21  0.36000002E-03
  46346   -21  0.36000002E-03
  46347   -21  0.36000002E-03
  46348   -21  0.36000002E-03
  46349   -21  0.36000002E-03
  46350   -21  0.36000002E-03
  46351   -21  0.36000002E-03
  46352   -21  0.36000002E-03
  46353   -21  0.36000002E-03
  46354   -21  0.36000002E-03
  46355   -21  0.36000002E-03
  46356   -21  0.36000002E-03
  46357   -21  0.36000002E-03
  46358   -21  0.36000002E-03
  46359   -21  0.36000002E-03
  46360   -21  0.36000002E-03
  46361   -21  0.36000002E-03
  46362   -21  0.36000002E-03
  46363   -21  0.36000002E-03
  46364   -21  0.36000002E-03
  46365   -21  0.36000002E-03
  46366   -21  0.36000002E-03
  46367   -21  0.36000002E-03
  46368   -21  0.36000002E-03
  46369   -21  0.36000002E-03
  46370   -21  0.36000002E-03
  46371   -21  0.36000002E-03
  46372   -21  0.36000002E-03
  46373   -21  0.36000002E-03
  46374   -21  0.36000002E-03
  46375   -21  0.36000002E-03
  46376   -21  0.36000002E-03
  46377   -21  0.36000002E-03
  46378   -21  0.36000002E-03
  46379   -21  0.36000002E-03
  46380   -21  0.36000002E-03
  46381   -21  0.36000002E-03
  46382   -21  0.36000002E-03
  46383   -21  0.36000002E-03
  46384   -21  0.36000002E-03
  46385   -21  0.36000002E-03
  46386   -21  0.36000002E-03
  46387   -21  0.36000002E-03
  46388   -21  0.36000002E-03
  46389   -21  0.36000002E-03
  46390   -21  0.36000002E-03
  46391   -21  0.36000002E-03
  46392   -21  0.36000002E-03
  46393   -21  0.36000002E-03
  46394   -21  0.36000002E-03
  46395   -21  0.36000002E-03
  46396   -21  0.36000002E-03
  46397   -21  0.36000002E-03
  46398   -21  0.36000002E-03
  46399   -21  0.36000002E-03
  46400   -21  0.36000002E-03
  46401   -21  0.36000002E-03
  46402   -21  0.36000002E-03
  46403   -21  0.36000002E-03
  46404   -21  0.36000002E-03
  46405   -21  0.36000002E-03
  46406   -21  0.36000002E-03
  46407   -21  0.36000002E-03
  46408   -21  0.36000002E-03
  46409   -21  0.36000002E-03
  46410   -21  0.36000002E-03
  46411   -21  0.36000002E-03
  46412   -21  0.36000002E-03
  46413   -21  0.36000002E-03
  46414   -21  0.36000002E-03
  46415   -21  0.36000002E-03
  46416   -21  0.36000002E-03
  46417   -21  0.36000002E-03
  46418   -21  0.36000002E-03
  46419   -21  0.36000002E-03
  46420   -21  0.36000002E-03
  46421   -21  0.36000002E-03
  46422   -21  0.36000002E-03
  46423   -21  0.36000002E-03
  46424   -21  0.36000002E-03
  46425   -21  0.36000002E-03
  46426   -21  0.36000002E-03
  46427   -21  0.36000002E-03
  46428   -21  0.36000002E-03
  46429   -21  0.36000002E-03
  46430   -21  0.36000002E-03
  46431   -21  0.36000002E-03
  46432   -21  0.36000002E-03
  46433   -21  0.36000002E-03
  46434   -21  0.36000002E-03
  46435   -21  0.36000002E-03
  46436   -21  0.36000002E-03
  46437   -21  0.36000002E-03
  46438   -21  0.36000002E-03
  46439   -21  0.36000002E-03
  46440   -21  0.36000002E-03
  46441   -21  0.36000002E-03
  46442   -21  0.36000002E-03
  46443   -21  0.36000002E-03
  46444   -21  0.36000002E-03
  46445   -21  0.36000002E-03
  46446   -21  0.36000002E-03
  46447   -21  0.36000002E-03
  46448   -21  0.36000002E-03
  46449   -21  0.36000002E-03
  46450   -21  0.36000002E-03
  46451   -21  0.36000002E-03
  46452   -21  0.36000002E-03
  46453   -21  0.36000002E-03
  46454   -21  0.36000002E-03
  46455   -21  0.36000002E-03
  46456   -21  0.36000002E-03
  46457   -21  0.36000002E-03
  46458   -21  0.36000002E-03
  46459   -21  0.36000002E-03
  46460   -21  0.36000002E-03
  46461   -21  0.36000002E-03
  46462   -21  0.36000002E-03
  46463   -21  0.36000002E-03
  46464   -21  0.36000002E-03
  46465   -21  0.36000002E-03
  46466   -21  0.36000002E-03
  46467   -21  0.36000002E-03
  46468   -21  0.36000002E-03
  46469   -21  0.36000002E-03
  46470   -21  0.36000002E-03
  46471   -21  0.36000002E-03
  46472   -21  0.36000002E-03
  46473   -21  0.36000002E-03
  46474   -21  0.36000002E-03
  46475   -21  0.36000002E-03
  46476   -21  0.36000002E-03
  46477   -21  0.36000002E-03
  46478   -21  0.36000002E-03
  46479   -21  0.36000002E-03
  46480   -21  0.36000002E-03
  46481   -21  0.36000002E-03
  46482   -21  0.36000002E-03
  46483   -21  0.36000002E-03
  46484   -21  0.36000002E-03
  46485   -21  0.36000002E-03
  46486   -21  0.36000002E-03
  46487   -21  0.36000002E-03
  46488   -21  0.36000002E-03
  46489   -21  0.36000002E-03
  46490   -21  0.36000002E-03
  46491   -21  0.36000002E-03
  46492   -21  0.36000002E-03
  46493   -21  0.36000002E-03
  46494   -21  0.36000002E-03
  46495   -21  0.36000002E-03
  46496   -21  0.36000002E-03
  46497   -21  0.36000002E-03
  46498   -21  0.36000002E-03
  46499   -21  0.36000002E-03
  46500   -21  0.36000002E-03
  46501   -21  0.36000002E-03
  46502   -21  0.36000002E-03
  46503   -21  0.36000002E-03
  46504   -21  0.36000002E-03
  46505   -21  0.36000002E-03
  46506   -21  0.36000002E-03
  46507   -21  0.36000002E-03
  46508   -21  0.36000002E-03
  46509   -21  0.36000002E-03
  46510   -21  0.36000002E-03
  46511   -21  0.36000002E-03
  46512   -21  0.36000002E-03
  46513   -21  0.36000002E-03
  46514   -21  0.36000002E-03
  46515   -21  0.36000002E-03
  46516   -21  0.36000002E-03
  46517   -21  0.36000002E-03
  46518   -21  0.36000002E-03
  46519   -21  0.36000002E-03
  46520   -21  0.36000002E-03
  46521   -21  0.36000002E-03
  46522   -21  0.36000002E-03
  46523   -21  0.36000002E-03
  46524   -21  0.36000002E-03
  46525   -21  0.36000002E-03
  46526   -21  0.36000002E-03
  46527   -21  0.36000002E-03
  46528   -21  0.36000002E-03
  46529   -21  0.36000002E-03
  46530   -21  0.36000002E-03
  46531   -21  0.36000002E-03
  46532   -21  0.36000002E-03
  46533   -21  0.36000002E-03
  46534   -21  0.36000002E-03
  46535   -21  0.36000002E-03
  46536   -21  0.36000002E-03
  46537   -21  0.36000002E-03
  46538   -21  0.36000002E-03
  46539   -21  0.36000002E-03
  46540   -21  0.36000002E-03
  46541   -21  0.36000002E-03
  46542   -21  0.36000002E-03
  46543   -21  0.36000002E-03
  46544   -21  0.36000002E-03
  46545   -21  0.36000002E-03
  46546   -21  0.36000002E-03
  46547   -21  0.36000002E-03
  46548   -21  0.36000002E-03
  46549   -21  0.36000002E-03
  46550   -21  0.36000002E-03
  46551   -21  0.36000002E-03
  46552   -21  0.36000002E-03
  46553   -21  0.36000002E-03
  46554   -21  0.36000002E-03
  46555   -21  0.36000002E-03
  46556   -21  0.36000002E-03
  46557   -21  0.36000002E-03
  46558   -21  0.36000002E-03
  46559   -21  0.36000002E-03
  46560   -21  0.36000002E-03
  46561   -21  0.36000002E-03
  46562   -21  0.36000002E-03
  46563   -21  0.36000002E-03
  46564   -21  0.36000002E-03
  46565   -21  0.36000002E-03
  46566   -21  0.36000002E-03
  46567   -21  0.36000002E-03
  46568   -21  0.36000002E-03
  46569   -21  0.36000002E-03
  46570   -21  0.36000002E-03
  46571   -21  0.36000002E-03
  46572   -21  0.36000002E-03
  46573   -21  0.36000002E-03
  46574   -21  0.36000002E-03
  46575   -21  0.36000002E-03
  46576   -21  0.36000002E-03
  46577   -21  0.36000002E-03
  46578   -21  0.36000002E-03
  46579   -21  0.36000002E-03
  46580   -21  0.36000002E-03
  46581   -21  0.36000002E-03
  46582   -21  0.36000002E-03
  46583   -21  0.36000002E-03
  46584   -21  0.36000002E-03
  46585   -21  0.36000002E-03
  46586   -21  0.36000002E-03
  46587   -21  0.36000002E-03
  46588   -21  0.36000002E-03
  46589   -21  0.36000002E-03
  46590   -21  0.36000002E-03
  46591   -21  0.36000002E-03
  46592   -21  0.36000002E-03
  46593   -21  0.36000002E-03
  46594   -21  0.36000002E-03
  46595   -21  0.36000002E-03
  46596   -21  0.36000002E-03
  46597   -21  0.36000002E-03
  46598   -21  0.36000002E-03
  46599   -21  0.36000002E-03
  46600   -21  0.36000002E-03
  46601   -21  0.36000002E-03
  46602   -21  0.36000002E-03
  46603   -21  0.36000002E-03
  46604   -21  0.36000002E-03
  46605   -21  0.36000002E-03
  46606   -21  0.36000002E-03
  46607   -21  0.36000002E-03
  46608   -21  0.36000002E-03
  46609   -21  0.36000002E-03
  46610   -21  0.36000002E-03
  46611   -21  0.36000002E-03
  46612   -21  0.36000002E-03
  46613   -21  0.36000002E-03
  46614   -21  0.36000002E-03
  46615   -21  0.36000002E-03
  46616   -21  0.36000002E-03
  46617   -21  0.36000002E-03
  46618   -21  0.36000002E-03
  46619   -21  0.36000002E-03
  46620   -21  0.36000002E-03
  46621   -21  0.36000002E-03
  46622   -21  0.36000002E-03
  46623   -21  0.36000002E-03
  46624   -21  0.36000002E-03
  46625   -21  0.36000002E-03
  46626   -21  0.36000002E-03
  46627   -21  0.36000002E-03
  46628   -21  0.36000002E-03
  46629   -21  0.36000002E-03
